; Sample Rate 44100
; Channels 1

2.3308163265318322	-0.10511175806533099
2.3308390022687937	-0.09649834109636973
2.330861678005755	-0.08543455870109402
2.3308843537427166	-0.07133469322181268
2.330907029479678	-0.053879883364441085
2.3309297052166396	-0.03320668346844686
2.330952380953601	-0.01002382361109775
2.3309750566905625	0.014393082540677199
2.330997732427524	0.038351556715751856
2.3310204081644854	0.060018413709558606
2.331043083901447	0.07776129953304355
2.3310657596384083	0.09046771398300461
2.33108843537537	0.09775378355441819
2.3311111111123313	0.10000496006119486
2.3311337868492927	0.09824099212746674
2.331156462586254	0.09384990465474564
2.3311791383232157	0.08827122057615241
2.331201814060177	0.08271523371447059
2.3312244897971386	0.0779827297586532
2.3312471655341	0.07440950835872938
2.3312698412710615	0.07191955570135074
2.331292517008023	0.07014490015828179
2.3313151927449844	0.06856581358768338
2.331337868481946	0.06663846446363378
2.3313605442189074	0.06389739002253304
2.331383219955869	0.06003517332707017
2.3314058956928303	0.054964627320445526
2.3314285714297918	0.04886098834664041
2.3314512471667532	0.042171145951514444
2.3314739229037147	0.035573310165047695
2.331496598640676	0.029878989754095423
2.3315192743776376	0.025887553712398842
2.331541950114599	0.024223526664337913
2.3315646258515605	0.025198038559635663
2.331587301588522	0.028732204620114554
2.3316099773254835	0.03436237147467999
2.331632653062445	0.04132236012919854
2.3316553287994064	0.04867610351289931
2.331678004536368	0.05546350790661757
2.3317006802733293	0.06082570909704343
2.331723356010291	0.06408991425617958
2.3317460317472523	0.06481157929809558
2.3317687074842137	0.06278522279241656
2.331791383221175	0.05804000757596243
2.3318140589581366	0.050832064948650585
2.331836734695098	0.041636068430951204
2.3318594104320596	0.03112924039197757
2.331882086169021	0.02015640178899818
2.3319047619059825	0.009666782912154639
2.331927437642944	0.0006210450095625233
2.3319501133799054	-0.006122710961230864
2.331972789116867	-0.009925782924460624
2.3319954648538284	-0.010464899387213279
2.33201814059079	-0.007784183206050128
2.3320408163277513	-0.0022869027354692
2.3320634920647128	0.00533598837144145
2.332086167801674	0.014227143294410736
2.3321088435386357	0.023505874861518727
2.332131519275597	0.03239763273190746
2.3321541950125586	0.04031874265008362
2.33217687074952	0.04690056635849153
2.3321995464864815	0.05195826455771416
2.332222222223443	0.05542740962153101
2.3322448979604045	0.05729902820906162
2.332267573697366	0.0575775065894735
2.3322902494343274	0.05627009783275427
2.332312925171289	0.05340011918351016
2.3323356009082503	0.04902680740472209
2.332358276645212	0.04325684319096715
2.3323809523821732	0.03624267901483174
2.3324036281191347	0.02817343173722187
2.332426303856096	0.019268123026183682
2.3324489795930576	0.009776370369569331
2.332471655330019	-0.00001765077075066221
2.3324943310669806	-0.009798694588191628
2.332517006803942	-0.01924044265199617
2.3325396825409035	-0.02804148309093342
2.332562358277865	-0.035965212559180795
2.3325850340148264	-0.042865930839068256
2.332607709751788	-0.04868801206109728
2.3326303854887493	-0.053437955547398414
2.332653061225711	-0.05714305312822987
2.3326757369626723	-0.059817252233689194
2.3326984126996337	-0.06145060383350758
2.332721088436595	-0.062026010104076296
2.3327437641735567	-0.06155315892057274
2.332766439910518	-0.06010211129210037
2.3327891156474796	-0.057821305299285204
2.332811791384441	-0.054934170083983304
2.3328344671214025	-0.051718686135144354
2.332857142858364	-0.04847912773809828
2.3328798185953254	-0.045517098004121764
2.332902494332287	-0.04310299776588875
2.3329251700692484	-0.04144489833278733
2.33294784580621	-0.04065347305060481
2.3329705215431713	-0.04070875380205695
2.3329931972801328	-0.041442193068759084
2.3330158730170942	-0.04254962002881957
2.3330385487540557	-0.04364360357905443
2.333061224491017	-0.044339105710653894
2.3330839002279786	-0.04435054653454849
2.33310657596494	-0.043569526342065755
2.3331292517019016	-0.04209584572117189
2.333151927438863	-0.040209873532187176
2.3331746031758245	-0.038295625408704244
2.333197278912786	-0.03674190926957294
2.3332199546497474	-0.03585558520950327
2.333242630386709	-0.03581347323544706
2.3332653061236703	-0.03666133971831307
2.333287981860632	-0.03834812574090384
2.3333106575975933	-0.0407703311425587
2.3333333333345547	-0.0438007930909461
2.333356009071516	-0.04728740413262962
2.3333786848084777	-0.05102446571155759
2.333401360545439	-0.05471404091738037
2.3334240362824006	-0.05794056558850645
2.333446712019362	-0.060177644809378913
2.3334693877563235	-0.06083471818302871
2.333492063493285	-0.05933861285523902
2.3335147392302464	-0.055235303692073134
2.333537414967208	-0.04829192392149283
2.3335600907041694	-0.0385773673265203
2.333582766441131	-0.0265007456899453
2.3336054421780923	-0.01279122270442605
2.3336281179150538	0.0015876598871680248
2.333650793652015	0.015580267229551477
2.3336734693889767	0.028209845033837205
2.333696145125938	0.0387351416422164
2.3337188208628996	0.04674690136795113
2.333741496599861	0.0521729601922689
2.3337641723368225	0.0551897232138049
2.333786848073784	0.05607096018493228
2.3338095238107455	0.05502828294016242
2.333832199547707	0.05210082212221402
2.3338548752846684	0.047132641395447754
2.33387755102163	0.03984318753373649
2.3339002267585913	0.029962329234332237
2.333922902495553	0.017380387068419323
2.3339455782325143	0.0022617667374134898
2.3339682539694757	-0.014913264827725946
2.333990929706437	-0.0333884922088182
2.3340136054433986	-0.05223783962324424
2.33403628118036	-0.070504862365402
2.3340589569173216	-0.08733727377504699
2.334081632654283	-0.1020838097717024
2.3341043083912445	-0.11433471362650403
2.334126984128206	-0.12390516597552563
2.3341496598651674	-0.13077817737995467
2.334172335602129	-0.13503474243010993
2.3341950113390904	-0.13680037298926978
2.334217687076052	-0.1362272793930035
2.3342403628130133	-0.13351359603781993
2.3342630385499747	-0.12894236369032414
2.334285714286936	-0.12291205225122201
2.3343083900238977	-0.11593296713233081
2.334331065760859	-0.10857942819209271
2.3343537414978206	-0.10140902146793793
2.334376417234782	-0.09487702959340891
2.3343990929717435	-0.08927787877870498
2.334421768708705	-0.08473410842936378
2.3344444444456665	-0.08123249134003181
2.334467120182628	-0.07868655016343903
2.3344897959195894	-0.07699417867660313
2.334512471656551	-0.07606257018061507
2.3345351473935123	-0.07578780920263756
2.3345578231304738	-0.07599637973827542
2.3345804988674352	-0.07637278192537718
2.3346031746043967	-0.07640609568920698
2.334625850341358	-0.07538679547288979
2.3346485260783196	-0.07247417382990329
2.334671201815281	-0.06683655768883992
2.3346938775522426	-0.05784428783570021
2.334716553289204	-0.045273878107711205
2.3347392290261655	-0.029467361027771158
2.334761904763127	-0.011390542847603484
2.3347845805000884	0.007447869665572697
2.33480725623705	0.025219189366699705
2.3348299319740113	0.04009981701629978
2.334852607710973	0.05062260083160355
2.3348752834479343	0.05596391359471002
2.3348979591848957	0.05609005908290064
2.334920634921857	0.05172644799032086
2.3349433106588187	0.04416483265105099
2.33496598639578	0.03496915617013589
2.3349886621327416	0.02566346610408548
2.335011337869703	0.017479439473413058
2.3350340136066645	0.011211556472909088
2.335056689343626	0.007188690851499825
2.3350793650805874	0.005337750092636736
2.335102040817549	0.005298919161373417
2.3351247165545104	0.006554820219345732
2.335147392291472	0.008550601352236911
2.3351700680284333	0.010797591436514167
2.3351927437653948	0.012960712257294258
2.3352154195023562	0.014926890970741808
2.3352380952393177	0.01684305264882218
2.335260770976279	0.019106514754821235
2.3352834467132406	0.02229479900295317
2.335306122450202	0.027037134578973485
2.3353287981871635	0.033850535636209295
2.335351473924125	0.04297972686533198
2.3353741496610865	0.05428402189422862
2.335396825398048	0.06720276197724061
2.3354195011350094	0.08080824861122868
2.335442176871971	0.09393017500558468
2.3354648526089323	0.1053177832335018
2.335487528345894	0.11380109415498708
2.3355102040828553	0.11842058716873952
2.3355328798198167	0.1185105893574393
2.335555555556778	0.11373799981942175
2.3355782312937396	0.10410851687677279
2.335600907030701	0.08995446890788593
2.3356235827676626	0.07191303060377555
2.335646258504624	0.05089527982882812
2.3356689342415855	0.028040030247484943
2.335691609978547	0.004644870752520569
2.3357142857155084	-0.017929094756042274
2.33573696145247	-0.03837447042525842
2.3357596371894314	-0.055563740118769106
2.335782312926393	-0.06866478467325488
2.3358049886633543	-0.07722388184945285
2.3358276644003158	-0.08119772729545022
2.335850340137277	-0.08092524766390491
2.3358730158742387	-0.07704354871038216
2.3358956916112	-0.07036674307606361
2.3359183673481616	-0.06175666324402699
2.335941043085123	-0.052015979253424834
2.3359637188220845	-0.04182525111681755
2.335986394559046	-0.031728715411370415
2.3360090702960075	-0.022155888857289335
2.336031746032969	-0.013455163645470454
2.3360544217699304	-0.005916291410708582
2.336077097506892	0.0002299301323657535
2.3360997732438533	0.004830763322565063
2.336122448980815	0.007833937984262952
2.3361451247177762	0.009296381682992776
2.3361678004547377	0.009370678644613252
2.336190476191699	0.008273135628756974
2.3362131519286606	0.006246140992031711
2.336235827665622	0.0035277553906997473
2.3362585034025836	0.00033405715509009573
2.336281179139545	-0.0031495136719639338
2.3363038548765065	-0.006776044747736265
2.336326530613468	-0.010449189682002617
2.3363492063504294	-0.014135843727455626
2.336371882087391	-0.017868897216299685
2.3363945578243523	-0.021729674814780504
2.336417233561314	-0.025808184176267623
2.3364399092982753	-0.030151628364367068
2.3364625850352367	-0.03472034678765827
2.336485260772198	-0.03936977160180887
2.3365079365091597	-0.043866797240001726
2.336530612246121	-0.047934420030479555
2.3365532879830826	-0.05130727448275267
2.336575963720044	-0.053778288933737706
2.3365986394570055	-0.05522339979781253
2.336621315193967	-0.05560238713730632
2.3366439909309284	-0.05494291608261529
2.33666666666789	-0.05331754811905242
2.3366893424048514	-0.05082018253834711
2.336712018141813	-0.04754329270364463
2.3367346938787743	-0.04355525482653271
2.3367573696157358	-0.03888002969934929
2.3367800453526972	-0.033487191620323604
2.3368027210896587	-0.027303745094594482
2.33682539682662	-0.02025586137884723
2.3368480725635816	-0.012337907046125411
2.336870748300543	-0.0036920023917722603
2.3368934240375046	0.005329130565133448
2.336916099774466	0.01414377250114228
2.3369387755114275	0.02198344764835918
2.336961451248389	0.027992014527578837
2.3369841269853504	0.03135744503780625
2.337006802722312	0.031440103521649714
2.3370294784592733	0.027863031051827754
2.337052154196235	0.02054452846899775
2.3370748299331963	0.009674789006503787
2.3370975056701577	-0.004342801014342361
2.337120181407119	-0.020956573891297438
2.3371428571440807	-0.0395132027680406
2.337165532881042	-0.059275977063225724
2.3371882086180036	-0.07942157035519082
2.337210884354965	-0.09903385575192408
2.3372335600919265	-0.11711556509008786
2.337256235828888	-0.1326318824444924
2.3372789115658494	-0.14458854452526576
2.337301587302811	-0.15213557569708103
2.3373242630397724	-0.15467951226358992
2.337346938776734	-0.15198252011062147
2.3373696145136953	-0.14422568181808795
2.3373922902506568	-0.13201612347921227
2.337414965987618	-0.11632505910001444
2.3374376417245797	-0.0983575902546753
2.337460317461541	-0.07937389044246446
2.3374829931985026	-0.060499810485334427
2.337505668935464	-0.04257479588873566
2.3375283446724255	-0.02607939583552446
2.337551020409387	-0.011162404343871564
2.3375736961463485	0.002244540169513566
2.33759637188331	0.01426690740404419
2.3376190476202714	0.024938763412236963
2.337641723357233	0.0341163777620294
2.3376643990941943	0.04147950115034361
2.337687074831156	0.04661283930081122
2.3377097505681173	0.04913259336036633
2.3377324263050787	0.04881063617703303
2.33775510204204	0.0456546590273485
2.3377777777790016	0.03992184176952659
2.337800453515963	0.03206751615272339
2.3378231292529246	0.022650252330109977
2.337845804989886	0.012225315330217656
2.3378684807268475	0.0012580623283028579
2.337891156463809	-0.009920684319645557
2.3379138322007704	-0.02111039180071854
2.337936507937732	-0.032197115282661566
2.3379591836746934	-0.04309250034348259
2.337981859411655	-0.05368256387773389
2.3380045351486163	-0.06380806370911801
2.3380272108855777	-0.07328398803078157
2.338049886622539	-0.08194763266564528
2.3380725623595007	-0.08971067208954762
2.338095238096462	-0.09658748676754039
2.3381179138334236	-0.102682106419807
2.338140589570385	-0.10813538071995552
2.3381632653073465	-0.11305341313736275
2.338185941044308	-0.11744836029281665
2.3382086167812695	-0.12121824807499465
2.338231292518231	-0.12417542273511255
2.3382539682551924	-0.126111653003696
2.338276643992154	-0.12687166828260185
2.3382993197291153	-0.12640303341924392
2.3383219954660768	-0.12475975736235688
2.3383446712030382	-0.12205528259796475
2.3383673469399997	-0.11838008737114
2.338390022676961	-0.11371332103723612
2.3384126984139226	-0.10786279803081301
2.338435374150884	-0.10046246817965851
2.3384580498878456	-0.09104243919575994
2.338480725624807	-0.07916635717761969
2.3385034013617685	-0.06460844448394856
2.33852607709873	-0.04752349424556765
2.3385487528356914	-0.028554564272160646
2.338571428572653	-0.008830890756591735
2.3385941043096143	0.010165813325391699
2.338616780046576	0.026850320295951594
2.3386394557835373	0.03984286032273274
2.3386621315204987	0.04825773731182254
2.33868480725746	0.05189093623373989
2.3387074829944217	0.05125285146721026
2.338730158731383	0.047437697604394695
2.3387528344683446	0.04186915259309239
2.338775510205306	0.03599515579105606
2.3387981859422675	0.03101247449766155
2.338820861679229	0.02768311177894962
2.3388435374161904	0.026269465198480307
2.338866213153152	0.026578329792456938
2.3388888888901134	0.028078861619117667
2.338911564627075	0.030052878095938818
2.3389342403640363	0.031744802762639475
2.3389569161009978	0.03249414461023176
2.3389795918379592	0.0318455296180175
2.3390022675749207	0.029634155837388494
2.339024943311882	0.026039222061492076
2.3390476190488436	0.021591060325004012
2.339070294785805	0.017117245646484588
2.3390929705227665	0.013623006301246549
2.339115646259728	0.012119577345697005
2.3391383219966895	0.013433110603903193
2.339160997733651	0.018037377592753957
2.3391836734706124	0.02595011493488099
2.339206349207574	0.036716014297735994
2.3392290249445353	0.04947546036842213
2.339251700681497	0.06309627103753498
2.3392743764184583	0.07633350004431093
2.3392970521554197	0.08798282467730188
